-1.952424802789828E+000	-5.027482447617436E+000
 9.800941981875332E-001	 5.901971244067609E+000
 1.512484277453249E+000	-4.307913441144650E+000
-4.034021598669582E+000	 6.956384049478267E-001
 5.219654304890435E+000	 2.943524805727754E+000
-4.899968076317992E+000	-4.681984649676103E+000
 3.712178585406268E+000	 4.211558964063807E+000
-1.999869018217110E+000	-2.765545032600069E+000
-4.795471515061713E-001	 1.650282697127938E+000
 3.698259732662602E+000	-1.095826485110726E+000
-6.597568873275378E+000	 5.556886277823997E-001
 7.628498720603051E+000	 2.287443977209540E-001
-6.158621313021664E+000	-8.798233742024498E-001
 3.130403172163000E+000	 1.111676388654125E+000
-1.542205904766724E-001	-1.379350115340942E+000
-1.941903728539347E+000	 2.365796944534623E+000
 3.457773492935166E+000	-3.814746368828071E+000
-4.786441850531185E+000	 4.278760345844615E+000
 5.424254375114590E+000	-2.424788697108744E+000
-4.384775766811843E+000	-1.365623653012066E+000
 1.600488102250904E+000	 4.934661458027657E+000
 1.432400110930943E+000	-6.089699815796338E+000
-2.742911830221883E+000	 4.441375946443227E+000
 1.681693138490489E+000	-1.515306601974670E+000
 4.869853956211700E-001	-8.217710430134920E-001
-1.828471800212362E+000	 1.867701151837775E+000
 1.477021418231864E+000	-2.082684719930660E+000
-1.068718027492806E-001	 1.965902807815057E+000
-1.120327674104626E+000	-1.352427182176818E+000
 1.762210344249418E+000	-8.561914523517838E-002
-2.162275447707050E+000	 1.947743764427991E+000
 2.589752610064250E+000	-3.103539091953108E+000
-2.716385314089599E+000	 2.703332887653464E+000
 2.097922203343693E+000	-1.030322276287562E+000
-9.495276971928157E-001	-8.170698105669190E-001
 9.937463102488255E-002	 2.034165568053704E+000
-5.840488548971859E-002	-2.715165351740217E+000
 3.248276830681717E-001	 3.311361395750385E+000
 1.378132044742519E-001	-3.709819983050602E+000
-1.681275982165529E+000	 3.160579864841464E+000
 3.385259671983391E+000	-1.236995640884618E+000
-3.845153387694143E+000	-1.291135138350634E+000
 2.562944413922347E+000	 2.803949139728423E+000
-4.812819268188029E-001	-2.203162198286559E+000
-8.932572268256590E-001	-5.100133885955377E-002
 8.534773421463657E-001	 2.295413761819051E+000
 2.162493804032604E-002	-3.049630354990388E+000
-6.193931561096839E-001	 2.085361772598933E+000
-9.894481239601507E-002	 1.054372079816796E+000
 1.163166567775346E+000	 4.014352108775529E-001
-9.755864371902654E-001	-2.281925003721758E+000
-7.704483441682954E-001	 3.377603117012870E+000
 3.048982144381574E+000	-2.773649504177555E+000
-4.264944876719335E+000	 8.418770786720495E-001
 3.650481013142349E+000	 9.228841214289407E-001
-1.919728674665353E+000	-1.183864348242742E+000
 5.266316274105214E-001	-6.585492089483744E-002
-2.840117517175594E-001	 1.587182086697812E+000
 7.144654263794759E-001	-2.113417333571675E+000
-7.034763898029949E-001	 1.470761779929899E+000
-3.006714805962154E-001	-5.457616076034328E-001
 1.768908382463954E+000	 2.558546744996880E-001
-2.694360762312734E+000	-6.329312441267786E-001
 2.605758221523515E+000	 8.989744982531352E-001
-1.952285659341014E+000	-3.443699689175526E-001
 1.551871775886344E+000	-9.415830756591280E-001
-1.744012354760462E+000	 2.181799185839561E+000
 2.099615180503794E+000	-2.661743771874749E+000
-1.902965415076467E+000	 2.333654689085770E+000
 8.627462406006345E-001	-1.735369597037688E+000
 6.316859430817068E-001	 1.401700878885190E+000
-1.878716825954796E+000	-1.385226438251103E+000
 2.441938289237386E+000	 1.302119898288183E+000
-2.409402796730522E+000	-7.746873407709673E-001
 2.180131705539036E+000	-1.887111427356356E-001
-2.054739662289151E+000	 1.200546703638043E+000
 2.011767052210579E+000	-1.823398155606721E+000
-1.814063434216254E+000	 1.900140864351604E+000
 1.287121584866283E+000	-1.622143046662034E+000
-5.042359380542493E-001	 1.327449126711047E+000
-2.608574984489780E-001	-1.228298125594798E+000
 7.453942601755603E-001	 1.283017062092660E+000
-8.866092173761921E-001	-1.283001173428237E+000
 8.413664190351852E-001	 1.055001190030374E+000
-8.342120191908076E-001	-6.050424055263524E-001
 9.676755041184586E-001	 9.382353826207487E-002
-1.155012636251930E+000	 3.203899779403880E-001
 1.229476688064840E+000	-6.213088543852366E-001
-1.125850782639209E+000	 9.221555923070116E-001
 9.553227295999804E-001	-1.309436691889745E+000
-8.851385552043460E-001	 1.700311936575231E+000
 9.266960006741116E-001	-1.878594490601559E+000
-8.528704553814741E-001	 1.708022234115730E+000
 3.719971946807958E-001	-1.322676880151597E+000
 5.624829025165665E-001	 1.069208925844299E+000
-1.601985412412741E+000	-1.190102307276333E+000
 2.208948031375150E+000	 1.516805807699941E+000
-2.091012679434837E+000	-1.503332709960700E+000
 1.476814748944468E+000	 6.603343445842035E-001
-9.350792107015857E-001	 9.439970288690127E-001
 8.457576694514128E-001	-2.587794654190659E+000
-9.971981015528140E-001	 3.370711303680264E+000
 7.295858438173703E-001	-2.908952806209710E+000
 4.366211191317601E-001	 1.647037990113875E+000
-2.235527947866612E+000	-4.780305869112140E-001
 3.712302109963929E+000	-2.054654946951548E-002
-3.929124600206582E+000	 5.516425230414218E-002
 2.739659921687993E+000	-3.544129369941807E-001
-9.427430332510986E-001	 1.408002303139973E+000
-3.471989165016839E-001	-2.910321910244805E+000
 5.794672706983783E-001	 3.937432385067466E+000
-1.395814994607691E-001	-3.715468404221342E+000
-8.341674510836483E-002	 2.295144421122719E+000
-4.802074307606306E-001	-5.347976880694839E-001
 1.598621308050224E+000	-5.798951739002765E-001
-2.481288740654060E+000	 6.755359762211082E-001
 2.475468751313219E+000	-1.746716681951531E-001
-1.584833942979357E+000	-1.685122948844077E-001
 4.014820416872102E-001	-7.790354602382361E-002
 4.133240265957280E-001	 7.348303457944538E-001
-6.117106926551101E-001	-1.260695139205133E+000
 4.294102076316713E-001	 1.243566030387805E+000
-2.725285542032052E-001	-7.009309485458026E-001
 3.522322541078536E-001	-7.877403569198480E-003
-5.671148887785565E-001	 5.037484298193358E-001
 6.657486929968059E-001	-6.448438274206608E-001
-4.924913007780635E-001	 5.447338671195675E-001
 1.041964938890779E-001	-4.057949281115865E-001
 2.999447550664528E-001	 3.447110239603228E-001
-5.371061399358251E-001	-3.394069090789408E-001
 5.522699031423099E-001	 2.975509498941213E-001
-4.189063987718585E-001	-1.588909759661320E-001
 2.593559865061764E-001	-5.279729748905851E-002
-1.584760011762567E-001	 2.518700227505890E-001
 1.260233382466820E-001	-3.543510195527711E-001
-1.172385733176031E-001	 3.319524792782799E-001
 8.348354303275499E-002	-2.232510241373503E-001
-1.308701974441109E-002	 1.014066412132892E-001
-6.362518075721599E-002	-2.501267289029038E-002
 1.032499775816159E-001	 6.453238050219613E-003
-8.614847331892574E-002	-1.687422491894269E-002
 3.131003316677727E-002	 1.887331652253569E-002
 2.100146748575674E-002	 1.919418544189748E-003
-4.172431722940732E-002	-3.093276781444843E-002
 3.209841990946131E-002	 4.453572506382486E-002
-1.519518204624963E-002	-3.366133912210637E-002
 1.140959804379590E-002	 9.303362484492452E-003
-2.191496468704515E-002	 1.160813303590580E-002
 3.292268376580324E-002	-2.256232729449779E-002
-3.229629462080445E-002	 2.957371104431614E-002
 2.047751261819949E-002	-3.974672789392869E-002
-7.060332480144505E-003	 5.081732638951309E-002
-2.333721621708585E-005	-5.295304828363429E-002
 5.363342949134580E-004	 3.960610991660869E-002
 9.241414394229332E-004	-1.508247044126378E-002
-7.944743816876491E-004	-8.690016756491975E-003
-1.555770929322692E-003	 2.199213516347113E-002
 6.092943254564982E-003	-2.380204692536568E-002
-1.354078940070653E-002	 1.985557469537877E-002
 2.315223767606004E-002	-1.589308856561377E-002
-2.997937856881270E-002	 1.309850349802742E-002
 2.664103170510403E-002	-8.805579406356213E-003
-9.739531845571685E-003	-5.952215091169193E-005
-1.503216514222266E-002	 1.460507386480126E-002
 3.515391672263900E-002	-3.339328039357425E-002
-4.014624005908801E-002	 5.188860932935109E-002
 2.936493536392257E-002	-6.170930865376825E-002
-1.157890379576229E-002	 5.253063116409380E-002
-2.943651762060209E-003	-1.870997800958453E-002
 1.005667048909539E-002	-3.291690321789544E-002
-1.246737076398751E-002	 8.198256559513956E-002
 1.471670892304217E-002	-1.045310855711574E-001
-1.882290424745111E-002	 8.817865017863655E-002
 2.390264446483632E-002	-3.997077615328253E-002
-2.864526583920728E-002	-1.999188441642889E-002
 3.122859947770122E-002	 6.886433256594705E-002
-2.519072557441118E-002	-9.458725934981675E-002
-3.859751950037887E-004	 1.272998511185398E-002
-3.905017010219859E-003	-9.044921258709173E-003
 5.276206218583782E-003	-2.733795857624146E-003
-9.689350417877100E-003	 1.581867609078250E-002
 1.529315532884473E-002	-1.785246441394082E-002
-1.374652113992309E-002	 8.048540219894290E-003
 1.632947433884253E-003	 3.064209139688833E-003
 1.355271477191438E-002	-3.913531323958160E-003
-1.964941133120343E-002	-5.945989135556036E-003
 1.189839057545570E-002	 1.474675723200124E-002
 1.446760334576843E-003	-1.005593879846839E-002
-6.369564553196016E-003	-8.161731051886899E-003
-3.061785929130856E-003	 2.558929452837636E-002
 1.748733002146716E-002	-2.535640646928064E-002
-1.979929315243033E-002	 3.577029766845621E-003
 2.094115519595000E-003	 2.575643947983556E-002
 2.382100122345892E-002	-4.219284423903202E-002
-3.483258132512090E-002	 3.665311519875912E-002
 1.879662331604240E-002	-1.795707486125250E-002
 1.086660954214350E-002	 7.404523445906769E-004
-2.597474124371799E-002	 1.168467415172148E-002
 1.193435526405549E-002	-2.795841407215966E-002
 1.615257691144438E-002	 4.986139452288229E-002
-2.943710962925308E-002	-5.845965404482918E-002
 1.671917226705335E-002	 2.984443705820520E-002
 6.252791819592977E-003	 3.064934068130578E-002
-2.163094325227854E-002	-7.881049004722768E-002
 3.465318632166363E-002	 7.035938292607997E-002
-6.008355210941166E-002	-1.258421208387073E-002
 8.332005113591462E-002	-3.480939545859071E-002
-5.609945102971683E-002	 2.175836200657935E-002
-4.593131678232272E-002	 3.512340688350334E-002
 1.645664237626917E-001	-7.312887692895867E-002
-1.887947489119493E-001	 6.105797027303797E-002
 6.875878382325067E-002	-3.311353344413102E-002
 1.092414600224125E-001	 2.767824625568754E-002
-1.924087164065386E-001	-1.284191238039988E-002
 1.168116086605848E-001	-8.092918337544561E-002
 2.914666375066814E-002	 2.375245343602054E-001
-1.131354814828030E-001	-3.091655115507982E-001
 1.037353829664964E-001	 1.562823101400506E-001
-6.348952130504577E-002	 1.594899865499936E-001
 8.387798758600257E-003	-3.815835671255590E-001
 1.431345265095851E-001	 3.099096421312141E-001
-4.117204864594409E-001	-2.492286019863620E-002
 5.899384995314847E-001	-1.992690496392485E-001
-3.665574294677512E-001	 2.086079946908218E-001
-2.956358036049216E-001	-1.216181315358691E-001
 9.633603160925630E-001	 1.186272577135812E-001
-1.048781522280729E+000	-1.491756085444776E-001
 3.846303941121718E-001	-1.675684563379973E-002
 5.685984004637643E-001	 4.155884682598922E-001
-1.144895629176762E+000	-7.058166636652321E-001
 1.060669942509509E+000	 5.153524558203060E-001
-5.184695545059947E-001	 3.997265082178653E-002
-2.004472593379711E-001	-3.627713536461799E-001
 1.033623175469503E+000	 2.812552836224583E-002
-1.901730078516697E+000	 6.421669345070969E-001
 2.333558704122961E+000	-8.316163518316417E-001
-1.665741054382078E+000	 1.017829540817239E-001
-1.876806796337708E-001	 1.107869774995999E+000
 2.295157231225226E+000	-1.939171363714881E+000
-3.318287122718088E+000	 1.965095347992344E+000
 2.690061275967376E+000	-1.410701839471554E+000
-1.095218495113530E+000	 5.806305215553527E-001
-3.012022926274682E-001	 6.067513205361941E-001
 9.910484877924524E-001	-2.237188891317712E+000
-1.334623536740801E+000	 3.670313048945792E+000
 1.727999755853320E+000	-3.640552367237772E+000
-1.908293406272287E+000	 1.445101555771362E+000
 1.345416111170374E+000	 2.012441961653120E+000
-1.761159424275898E-001	-4.671710755253938E+000
-6.765086631919980E-001	 5.007598460283139E+000
 5.523726335187016E-001	-3.239015726865655E+000
-2.038473405766636E-002	 8.132706110324197E-001
 4.043872048943664E-001	 1.133732665402416E+000
-2.204645189977718E+000	-2.557728645793191E+000
 4.214234704482252E+000	 3.809283047154282E+000
-4.481624441865142E+000	-4.604029383201173E+000
 2.175658737159984E+000	 4.133029610514789E+000
 1.642528351046497E+000	-2.201163445790963E+000
-5.071043947786636E+000	-1.638534513354616E-001
 6.925010019624386E+000	 1.601584711710656E+000
-7.112735871362348E+000	-1.853124887777287E+000
 5.796355505813134E+000	 1.973299359436433E+000
-2.819926552146330E+000	-2.968292067075113E+000
-1.656802868785050E+000	 4.452942940909784E+000
 6.235173904811923E+000	-4.967194883297831E+000
-8.667153778166174E+000	 3.610212254616575E+000
 7.643190484952286E+000	-1.046416618974240E+000
-4.152138233639387E+000	-1.303147579117788E+000
 7.425508267735689E-001	 2.854110481851116E+000
 7.445780082432810E-001	-4.251094918415350E+000
-6.485640112664307E-001	 6.072856756654136E+000
 6.821783026853765E-001	-7.500156501642552E+000
-1.864354229919344E+000	 6.742171566443293E+000
 3.501242349432389E+000	-2.943992637567769E+000
-4.175831337648164E+000	-2.531644485544888E+000
 3.392829294751332E+000	 6.952142991927012E+000
-1.953157061383396E+000	-8.362323039944364E+000
 8.242966376406813E-001	 6.853555445021868E+000
-6.570031448430327E-002	-3.897217818610507E+000
-8.771785044770533E-001	 8.326848136900956E-001
 2.039925838763643E+000	 1.752887105400049E+000
-2.574101095960862E+000	-3.449067763770345E+000
 1.739979249741270E+000	 3.524406347907354E+000
-4.396322639554855E-002	-1.526863365381905E+000
-9.997319473473325E-001	-1.675592526441536E+000
 3.840827311752053E-001	 3.962049983274945E+000
 1.292862548421132E+000	-3.543027023701900E+000
-2.451992436067312E+000	 6.022225519247825E-001
 2.220465732561150E+000	 2.782454676919558E+000
-1.285747409396163E+000	-4.478481491891243E+000
 9.662675852898002E-001	 4.065200379220119E+000
-1.584845171234477E+000	-2.802049747415516E+000
 2.010415886257397E+000	 2.027824610676241E+000
-8.905836439780689E-001	-1.819753739548226E+000
-1.798926058862752E+000	 1.266297072699420E+000
 4.573859697995868E+000	 1.757484532050760E-001
-5.773907555148396E+000	-1.887858358997350E+000
 4.958599819475618E+000	 2.703956795718907E+000
-3.006578528952335E+000	-2.122487058523657E+000
 1.070108364558917E+000	 7.282462500566194E-001
 3.300457758851695E-001	 5.277901811041952E-001
-1.220983998533284E+000	-1.228905839354572E+000
 1.560436025756156E+000	 1.551971516164699E+000
-1.092465878398147E+000	-1.605838788923251E+000
 3.009044241225971E+000	-2.490252482240626E+000
-3.552106199494435E+000	 7.459832396208703E-001
 1.343115533577137E+000	 1.127311791173720E+000
 2.290498091651554E+000	-1.456644097420539E+000
-5.122999773803873E+000	 1.155646270095444E-001
 5.825911053061010E+000	 1.593461740114381E+000
-4.736605183686857E+000	-2.293519193587628E+000
 3.128846757636651E+000	 1.680865110157839E+000
-1.956784430807234E+000	-4.730602713150833E-001
 1.300731551898511E+000	-5.047800333094266E-001
-7.770637460192578E-001	 1.019968793710342E+000
 1.846413434041150E-001	-1.323584800718908E+000
 3.530818465666510E-001	 1.605845697651114E+000
-7.305048764343898E-001	-1.741162695759654E+000
 1.112839043124770E+000	 1.540538215125859E+000
-1.748619185899427E+000	-1.085250410797097E+000
 2.600081535652138E+000	 6.828152957217075E-001
-3.278202991065343E+000	-5.062088097807347E-001
 3.389510323930903E+000	 3.728619109832965E-001
-2.912298033895484E+000	 5.867710835747920E-002
 2.193693105715136E+000	-8.920063339254791E-001
-1.589687957372337E+000	 1.834828358910690E+000
 1.143299926487269E+000	-2.440533879472321E+000
-6.151034740979062E-001	 2.483243846025654E+000
-2.139705605429564E-001	-2.095838985203580E+000
 1.300815491479680E+000	 1.585149195637254E+000
-2.368647446245578E+000	-1.158117919980672E+000
 3.113918866042579E+000	 8.166239805042566E-001
-3.367174193475563E+000	-4.480929041342244E-001
 3.111810836835951E+000	-4.587903558450235E-002
-2.441692667853347E+000	 6.992617150575473E-001
 1.547237230684274E+000	-1.475765700603442E+000
-6.955751074191701E-001	 2.235735389904143E+000
 1.210122451882045E-001	-2.713495914200123E+000
 1.399043869335377E-001	 2.618240490538883E+000
-2.985949407711163E-001	-1.864490917312384E+000
 6.336441366853282E-001	 7.439702579049912E-001
-1.199101708303120E+000	 1.832416306979396E-001
 1.710966195805256E+000	-4.711088958175916E-001
-1.777903603040336E+000	 1.427690321151749E-001
 1.302284847322202E+000	 3.213179934323737E-001
-6.585933485153223E-001	-3.929264307224519E-001
 4.196518412141556E-001	-5.156569678295550E-002
-8.336920928784324E-001	 6.620394926414703E-001
 1.540530082755222E+000	-1.002620290697231E+000
-1.837197032845186E+000	 1.015076946036205E+000
 1.290267604129586E+000	-1.076136480719629E+000
-1.312230203887249E-001	 1.557894411395290E+000
-9.570175099823383E-001	-2.320755148404508E+000
 1.477403869777406E+000	 2.689271310386879E+000
-1.563709412620833E+000	-2.018099737891424E+000
