-5.038265834475217E-021	 3.456126627285879E-020
-4.716383545617340E-021	 5.418666050981939E-021
 4.260339693677882E-020	 3.487241081709512E-020
-1.392912927645126E-020	-7.957807100850394E-020
 1.486733727927055E-020	-1.466414332923109E-020
-9.311451987823787E-020	-5.872217354048817E-020
 2.897921409171215E-020	 3.089892528460771E-020
-2.482890681430027E-020	-4.578203332648024E-020
-2.314589974869964E-020	 6.952192284961513E-020
-1.174483886657366E-020	-5.643361620196916E-020
-4.194844054741851E-020	 5.001598058004343E-020
-2.504360971348924E-020	 1.009820286985331E-020
 6.414132087682137E-020	 4.622861702636393E-021
-3.185841097711238E-020	-3.546743272906404E-020
 2.237820804176090E-020	-1.737900408028227E-021
 1.850458766019164E-020	-3.773290917621829E-020
 3.155545463488826E-020	-8.241996693235382E-020
-8.068348881854327E-021	 2.495208489830074E-020
 1.580970271587882E-020	 5.106346154901592E-020
-6.967289771181641E-020	-9.448104525370753E-022
-1.800228920293196E-021	-7.140283522586547E-020
-4.287745234567078E-020	-3.705925075321834E-020
-2.593210725743201E-020	-5.980640702105394E-020
 2.667413959654141E-022	 1.700718548275751E-020
 5.028784033067672E-020	 2.042618681982733E-020
-6.579996593300947E-021	-3.527833133780160E-020
 8.044662235055277E-021	 3.009495800443565E-020
-5.065980002079348E-020	-5.543908484090595E-020
 2.124977472299349E-020	 2.945094530473183E-020
 1.415864641948516E-020	-3.857576221248206E-020
-2.486395333317448E-020	 5.967428550531974E-020
-9.849311354962525E-020	 4.507504243615233E-022
-8.198740750825275E-020	 5.975892263364487E-021
 7.451004215127605E-020	-3.418180217255862E-020
 3.752214188271271E-020	 3.659325077940970E-020
 3.255835902473577E-020	 2.020580950724784E-020
-8.121802701511106E-020	-1.649013561122595E-020
 2.459952444871081E-020	-3.867082314094527E-020
-4.345117364237857E-020	-4.862710406235010E-020
 3.142699470193368E-021	 3.987079413503831E-020
-3.596436261473237E-020	-3.669358549742787E-020
 4.108668685987998E-020	 8.170902907765437E-020
-6.481279859521856E-020	 9.544525235375379E-020
 6.101108387202801E-020	-4.023194618484194E-020
 3.479583346098361E-021	-2.293921012842959E-020
 2.936496550792040E-020	-3.298668271329890E-020
 6.856332354506122E-020	 4.814607652771561E-020
-3.722044732257400E-020	-4.011195003270068E-021
-5.151977835638664E-020	-4.251429744259071E-020
-6.445045241946903E-020	-4.492072600178496E-020
 4.795924056669470E-020	 1.594874393183677E-020
 4.054146137435874E-020	 9.894398371339254E-020
 5.988015946719867E-021	 3.391474195735040E-020
-4.444508294561707E-020	 1.617584745245461E-020
 1.079936076607936E-019	-2.757356597987879E-020
-2.878356787876923E-020	 1.451891408558887E-020
 2.644956683802443E-020	-2.553696166099938E-020
-7.340449701413553E-020	 1.224012239055345E-020
 2.302487284317554E-020	 3.460718375619326E-020
 5.191894564410025E-020	 2.503242474257346E-020
 8.417756864210328E-020	 3.340347979268212E-020
-2.993494382141682E-020	-4.994659363666894E-020
-8.065849978745395E-021	-3.060989750792470E-020
-4.888836095189064E-020	-5.402482749172463E-020
 8.726165218017635E-020	-6.097395575413573E-021
-6.255431166048550E-020	 2.287540947008840E-020
-5.931619401833275E-021	 4.744448904291567E-020
-5.755717531402916E-020	-9.098927090324677E-020
 6.220254271880159E-020	-4.313465785374195E-020
 1.919208649552735E-020	-4.338278578383841E-020
-6.483230142151171E-020	 7.139977723463635E-020
-6.938440932006399E-020	 1.022686783778304E-019
 3.368873771925551E-020	-1.020541696329270E-019
 6.193661783196783E-020	-2.554299078193534E-021
 3.609021378735398E-020	-4.258851627328245E-020
-2.917591680623818E-020	-2.289374094248841E-020
-3.341769204778430E-020	 4.045556351382302E-020
 1.762447147547721E-020	-4.594751044882785E-020
 1.309758648521215E-020	-4.578479238112447E-020
 4.873685621666163E-020	-9.978225850002953E-020
 4.082622348843895E-020	-9.002920503692932E-020
-5.339391990248639E-020	-6.355461310729977E-020
-1.041303830123113E-019	 1.558649005375376E-020
 4.663675538628611E-020	-1.009965374690208E-020
-4.249167328953330E-020	-1.621030665747293E-020
 1.806545517040618E-020	-5.401031154564519E-020
-6.111245302892373E-020	-1.598088149723613E-019
-4.820472577934600E-020	-4.543055180044795E-020
-1.312433759494228E-020	 6.290050511110550E-020
-3.885872468706839E-020	 1.597674619680015E-019
-3.124655544396758E-020	-3.886501214692394E-020
-3.282912426954619E-020	-2.508725060699309E-020
-1.100873926190325E-020	 3.582959573844342E-020
-7.463217017604558E-020	 1.567276853473899E-022
 1.234685722792599E-020	-1.226620350875331E-020
 1.754427629679191E-020	 5.499501124350584E-020
 5.459147269804394E-020	-3.600044202749108E-020
-4.226043522611691E-020	 5.505171097482488E-020
-8.494155526792948E-021	-1.899197890449636E-020
-3.685190775411105E-020	 3.313941783556818E-020
 1.436071311070135E-019	-5.755570332250201E-020
-9.900297377790408E-020	 3.671892609390931E-020
 5.250806704408752E-020	-1.445861798228636E-019
-7.606542707937824E-020	 4.838279760336301E-020
-2.023511781595353E-021	 9.887314490795531E-022
 1.593595314658991E-019	 1.591832547381462E-020
-9.016735014223244E-021	 2.973426624547189E-021
-4.975136019859559E-020	-5.939218664052657E-020
 1.329707978423462E-020	 1.660612069734371E-020
 2.756105035748456E-020	 8.890631489904489E-021
 3.780007745189511E-021	 1.442342462561879E-019
-6.460014368535180E-020	-4.830876874558752E-021
 1.319884881403925E-020	 4.307702882731946E-020
 1.554510176540960E-020	-1.412886629847167E-019
 1.441109889705591E-019	-4.736215036953692E-020
-2.992005037597343E-020	-8.540146233828235E-021
 6.614307458330084E-021	 6.258715275517901E-020
-1.158470380528517E-020	-5.706631353428766E-020
 9.210975537322529E-020	-7.206977843997481E-020
 5.008264859815938E-020	-1.966141875518671E-020
 9.047276326854657E-020	-3.808429041439175E-020
-8.830206118597526E-020	-2.431449076905101E-020
 6.629300802608270E-020	-7.796328937029477E-020
 1.471702261280499E-019	-2.139349178662560E-020
 2.330535751788297E-020	 4.907734684843850E-020
-9.767188764686146E-020	 3.587844268373343E-020
 4.095480854241772E-021	-1.778271400235412E-019
-3.851994964423155E-020	-7.729731929964895E-020
 3.230098358957539E-020	 4.246411805693267E-020
 7.573094939725122E-020	 9.805205694298304E-020
-3.118431896163306E-020	 2.318737364737271E-022
-5.943081255233090E-020	-3.317164745043139E-020
 1.879210525266812E-020	 6.667444768170336E-020
-2.758273018346344E-020	 7.176947858770127E-020
 8.338603275643687E-020	-3.611731685320877E-020
 2.931351184171543E-021	-7.968944845397964E-021
-9.477242743094024E-021	-1.027204854508746E-020
-3.667164321923405E-020	 5.595407375864988E-020
-9.202134315667213E-020	 2.662774402124602E-020
-4.092226255397849E-020	 3.977653501360149E-021
 7.375967880070658E-020	-3.039381350112975E-020
-3.272896645536307E-020	-1.963620902469360E-021
-7.300978556327841E-020	-8.358969161184438E-020
 6.111447168610605E-020	 1.695995045137066E-020
-2.407207761910890E-020	 1.017558903120025E-019
 8.932559953244066E-020	 2.004236221296525E-020
 1.370305084385000E-019	 2.110498209780102E-020
 6.357064655149214E-020	-1.544322851809478E-019
-1.127054747712238E-020	-9.818764490536146E-020
-1.909885668786847E-020	-1.137255081431435E-019
-2.268190337079478E-019	 8.706364424062799E-020
 8.935021790036057E-021	 2.593709303130092E-020
 4.893618400696432E-020	 3.874261979676037E-020
 1.812835845904001E-019	-4.863380951390220E-020
-7.818522343727675E-020	-3.410170266736186E-020
-3.313470836954190E-020	-1.194916032946100E-020
-1.132092178254380E-019	-7.828421534366855E-020
 9.714695889910733E-020	 1.266917655266008E-019
-4.987042634069439E-021	 7.735404104561405E-020
 2.588634111786081E-020	 4.475459646102890E-020
-7.010356753262635E-020	-7.183053413592610E-020
-1.691252450962451E-020	-9.693516158288172E-021
-1.390024714726436E-020	 2.945929936422727E-020
-1.271985035592163E-019	-3.584735403308926E-020
-5.312805616674243E-020	 2.995859556288653E-020
 1.070404169055473E-021	 7.206422086675544E-020
 1.085307305428206E-019	 1.443283198063094E-019
 1.605148563436472E-020	 1.031888871374549E-019
-1.001175631154328E-019	-5.832511174809353E-020
-4.544305942031190E-020	-2.231251353147783E-020
 5.283399000406473E-020	-1.729048312026452E-020
 1.507738414201454E-020	-2.963287387755520E-020
-9.944413274542489E-020	 1.249954558453213E-020
-9.651540178797343E-020	 3.568880800441043E-020
-4.185007528491156E-020	 1.706316351339635E-020
 7.307889937636399E-020	-4.357215321188755E-020
 1.364001901727165E-019	 1.762783453750098E-019
 1.586692581884583E-020	-1.708736448488554E-020
 2.933334525407221E-020	 3.327235910987056E-020
-9.587841572164636E-021	 1.011577531810374E-020
-6.378763492059986E-020	 6.730364511191832E-020
-8.387060622523802E-021	-1.416159658574382E-019
-5.305436043958892E-020	 8.110030998960057E-021
 1.216156382467632E-020	-9.319898195490889E-020
-5.597433507136504E-020	 7.971569307031614E-020
 3.257340192107899E-021	-2.181009265276946E-020
-1.975349533389575E-019	 7.251908300545951E-020
-4.440152819963995E-020	-3.244568457281145E-020
 7.243790967001515E-020	-3.464151256000363E-020
 8.796173198353082E-020	-2.710649870070797E-021
-4.978585863618467E-020	 5.247038189505775E-020
 7.844258052941441E-020	 6.757521939432826E-020
-6.009121159302642E-020	-5.997324156267712E-020
-2.109154224786890E-020	 9.386528980189342E-020
 5.844758845730577E-020	-2.197987621741353E-020
 6.758628993010611E-020	 8.595802009572505E-020
-1.319610794054738E-020	-2.561485868465003E-020
-2.691219155425132E-020	 3.875559427757296E-020
-6.078074000110643E-020	-6.228998166235809E-020
 9.010566666121149E-020	-9.349769072590709E-020
 9.478425105689530E-020	 8.670412188584018E-020
-8.546727248262679E-020	 8.421891363898137E-020
 7.466308562485857E-021	 1.002787447479554E-019
-8.232491293011831E-020	-4.044945169500800E-020
 2.608358526970343E-020	-9.812703466333590E-020
 2.887721895939721E-020	 2.551002495740915E-020
-1.732431670007212E-020	 5.592385942927690E-020
 1.149513379169616E-019	-6.703900613154294E-020
 1.058191732919149E-019	 3.404314445031030E-020
 1.901581891074389E-020	 3.707169728405279E-020
-1.666889865958947E-019	-4.530636115201862E-020
 1.148701292724534E-019	-3.676063544219588E-020
-5.017117740920130E-020	 1.334335327013191E-020
 1.704160197389563E-019	 7.088083179439136E-020
 3.756301212944175E-020	 5.533073248948708E-019
-1.491233221618941E-019	 5.933851485470363E-020
-8.002847252881402E-020	-7.960801039271170E-020
 3.517159220354950E-020	 4.336539683451934E-019
-5.734769203993711E-020	-4.393059488336578E-020
 8.702668954809021E-020	 2.279329408021612E-020
 1.609440564494425E-019	-1.373161290909853E-019
 1.458556132928657E-020	 2.018070451442585E-020
-7.067158688119880E-021	-9.630084046958559E-020
 9.212867515314649E-021	 1.325619474788610E-019
-1.295829947314322E-019	 3.886762642073857E-020
 5.024634898132449E-021	-1.395311070677679E-020
 2.706675300559602E-020	-8.739828274327647E-020
 5.320706264767634E-021	 7.765254042741029E-020
 1.948839586007920E-019	-5.561980937450742E-020
-1.100646007679790E-019	 2.258923130388426E-020
 1.683485195233197E-019	 9.012323312142813E-020
-5.321126999781342E-020	-1.040030258893569E-019
 1.624764796396006E-019	-1.099906145380216E-019
-4.297505373115759E-020	-6.828569445091690E-020
-2.169666037424834E-021	 1.616955885005179E-019
-1.748730744887246E-019	-2.197274707811240E-020
-6.019651620250563E-020	-1.494455428337103E-019
 4.010829955888395E-020	-1.566141406322492E-019
-1.337152669776933E-019	 1.874263925479392E-020
 5.666428780515323E-020	-5.308665540629889E-020
-1.380421422939874E-019	 3.345468705563825E-022
 2.445972314778308E-020	-5.811572968672008E-020
-2.487474920719055E-020	 2.975685367518307E-020
 1.107596066460458E-019	-1.236840859354174E-019
-6.905771065025736E-020	 8.574254712097689E-020
 4.979630030786261E-020	 3.949069763882322E-020
 1.272558171901643E-019	-1.530054587765481E-019
 7.282360216603886E-020	-1.293500499287697E-019
 1.280146945060315E-020	-2.428791687220748E-020
 4.677771801760164E-020	-2.109157050630862E-019
-2.415062952473427E-020	 9.750013419014130E-020
 9.083667698856076E-020	 2.639305220209525E-020
-3.495444933505984E-020	 2.271297037059405E-019
 6.951355512666028E-020	 1.445000506476238E-019
-4.481444301534698E-020	-8.313056328794769E-020
 4.585269614104565E-020	-5.436127667461693E-020
-4.704343001344641E-020	 1.098390320978462E-020
 9.730879952240968E-020	-6.517655090239700E-020
-4.313276561980476E-020	-7.276202741482961E-020
-5.110294280567986E-020	 1.112105396570470E-019
-6.710663356720850E-020	-1.219914739543906E-019
-3.642144675911480E-020	-2.270465754043318E-021
 3.403317485237551E-020	-1.095253312205507E-019
 1.186152294373699E-019	 2.389563693894683E-020
 2.036722428147759E-020	 1.258318318452401E-019
-2.540957103018045E-020	 1.175735457798283E-019
 3.352236514638583E-020	-5.064431005239296E-020
-9.021155067351431E-022	-9.352916348415809E-022
 7.473330042097599E-020	 4.939133731580797E-021
-1.857136803137729E-019	-4.777227301374324E-020
-1.204096061758919E-020	-2.864273260240694E-020
-6.434370325536564E-020	-9.192810185926972E-020
-1.062451229055665E-019	 1.765909791198791E-020
 1.058643350091530E-019	 5.766601253485050E-020
-2.916480636193859E-020	 1.611425861891369E-019
-3.333114172198058E-020	-4.280518494923571E-020
-9.024355159929046E-020	-3.978311186967482E-020
 2.819996700009461E-020	-4.881053296101956E-022
 1.393671335887114E-019	-1.088802753383733E-019
 3.419784602197311E-020	 1.642084742490011E-019
 8.855240425878295E-020	-4.227847093552498E-020
-3.648369813262837E-020	 1.355533922727679E-019
-2.847352307959199E-021	 4.686823897409439E-020
 1.192967549935368E-019	-1.230444528764658E-019
-9.010529084196498E-020	-2.423902433405476E-019
-7.618324782747523E-020	-4.896125043389675E-021
 5.737108518513100E-020	-6.894111932073759E-020
-2.900068864218472E-019	-2.487880925555163E-019
-2.787163850379476E-021	-9.008443965906949E-020
-2.469273655220414E-020	-4.562498954337452E-020
 2.942385980240637E-019	 7.117743331265943E-020
-1.162393555350960E-020	 1.288544030488686E-019
-1.366429875713869E-019	 4.862045261351201E-020
-4.342043953275228E-019	 2.083264632190373E-020
 7.495078753171336E-020	 1.123640971125232E-019
-4.607792134754739E-020	 2.684908196850710E-020
 2.438959082928214E-020	 5.074402138603128E-019
-2.603431665967229E-020	-1.959020127900431E-019
-1.037164674157681E-019	-6.949518668191577E-020
 9.561257312088147E-020	-3.297307013551297E-019
 9.854815010270977E-021	 5.541722043015230E-020
 6.144256454520216E-020	 1.137016999871064E-019
 7.590544444945836E-022	 4.986432323992034E-019
-1.646663213362483E-019	 4.666168278964794E-020
-6.366268188545922E-020	-9.207786418673397E-020
-4.306394741436289E-020	-2.978067756868619E-019
-1.558996131707890E-019	 1.495727813009917E-019
-1.695091291366727E-020	-7.615766435663011E-020
-3.205832312590316E-020	 2.114087034168142E-019
 9.098743697657500E-020	 1.245736854543136E-019
-1.218879431104256E-019	-1.174628018280890E-019
 1.255198476510092E-019	-8.204048241603304E-020
-1.157565304040189E-019	-8.072115615997723E-020
 5.164548793457924E-020	-4.035846283838468E-020
-8.696768059866937E-023	 7.207452561010766E-023
 2.423888300082480E-019	 8.972754262534672E-020
-1.032706130321276E-019	-1.125539930386002E-019
-1.660216523817574E-020	-1.896604108842525E-019
-1.241881755410766E-019	-1.365916171091537E-019
 2.331627955924505E-019	 1.526965297846003E-019
 1.664971232017783E-019	 6.058761678055915E-019
 2.807895648552482E-020	 1.593514210801975E-019
-1.128896385097052E-019	-1.659786349359054E-019
-2.795357585008297E-019	-2.483184075203283E-019
 1.891852649514496E-019	-9.528757646826474E-020
 2.608454551976256E-020	 2.537204396532928E-019
-3.354031686070595E-019	 6.481113319940505E-019
-1.092225999721985E-019	-2.330026951447680E-020
 1.064931043922576E-019	-6.743759039646937E-020
 2.525112010752058E-019	-2.287532810581027E-019
 1.114126301672664E-019	 5.764516751565476E-021
-3.048061432550295E-020	-1.163193747537603E-020
-2.190052810987053E-019	 3.059660467714729E-021
-1.330704886736516E-020	 5.768883186699958E-020
-7.601232429540583E-021	 1.403782691751648E-020
 2.724720400981305E-019	 8.963179767586894E-020
 3.249933699368533E-019	-5.633473331601125E-020
 1.036555500407529E-019	 2.284528010424703E-020
-1.453425098814473E-020	-1.371553319355012E-019
-5.085391800692003E-019	-7.317876696711174E-020
 2.746104802286293E-020	-8.420361440193816E-020
-7.135503194107993E-020	 7.040850164178877E-020
 6.499896636121678E-019	-2.475487240648462E-019
-6.036908051629669E-020	-8.813723181972465E-020
 8.452860752065403E-020	 1.787978132524968E-019
-2.836566220480186E-019	-2.473500617282165E-019
-2.492228714394753E-020	 5.694017765280703E-020
 4.565729575387489E-020	-1.150193879579998E-019
 2.293979470630630E-019	 1.468232807615706E-019
-4.610621182364930E-020	 2.041052310626177E-020
-3.905786393048955E-020	 5.191202843584779E-019
-1.500608074464603E-019	-3.840833031300158E-019
 1.340638640876458E-019	-2.121026136447157E-020
 2.276942868768700E-019	-2.456239335644776E-019
-1.778410993770848E-019	 3.350540025830837E-019
